"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-08 05:30:00,503,1.09262007878285,0.888148509847829,0.497363165514784,2751972.75818283,1.10299941669261,1.19034542351124,28.3787575150301,37.7034068136273,2.57378650634221,10.4228050022638,5.86000901916808,4.57782143087402,1.14805224301586,0.719782894001607,0.4030784206409,2357673.95512024,1.24920490628828,1.29083855999242,5.15228065126147,15.3258884894062,13.3336255106909,5.92211613143369,1.46888647067285,0.790394243777072,0.44262077651516,2523040.0873864,1.7265741369616,1.72437812039388,13.891157934677,33.9133679104684,34.0005965290015,13.8555201329863,5,49.6978177359828,128
2015-05-08 05:45:00,504,1.08297329393021,0.88618068882165,0.496261185740124,2747364.2787652,1.17535415365702,1.22119516648422,26.7915831663327,29.3707414829659,4.2376214258461,11.9631028112982,9.66181124917795,5.24695623681017,1.11361382829187,0.695080627659725,0.389245151489446,2299823.22352886,1.36501065832381,1.4389093843521,7.10303175168155,22.0505447073552,18.7580418610968,8.3497904716297,1.43700061349735,0.801390053617141,0.448778430025599,2548791.39436706,1.73662271178602,1.76852818307552,14.1725895090166,35.657733115306,34.3991061569726,14.6911495885734,5,49.6978177359828,128
2015-05-08 06:00:00,505,1.02529205799582,0.846355084227095,0.473958847167173,2654095.89885312,1.16881969565561,1.25854092836165,29.9659318637275,28.1803607214429,3.97446566684884,13.7848849646545,9.32741902276265,5.8738169561994,1.07245703987775,0.689907652831942,0.386348285585887,2287708.53032018,1.31167841564844,1.39654718569778,6.14752547733079,20.1772952502871,16.3045434399279,7.60772217092597,1.38916544567142,0.771136196769416,0.431836270190873,2477939.28193823,1.66388686918207,1.79182397326969,12.6753032032151,36.5705550120907,31.4901083108288,14.7202692513034,6,49.6978177359828,128
2015-05-08 06:15:00,506,1.07622440213114,0.909079220941352,0.509084363727157,2800990.80910697,1.1279853482575,1.22933610996283,33.1402805611222,33.5370741482966,3.20892327035897,12.3640871914661,7.19851208356422,5.51161221164449,1.10474080710458,0.701180174743799,0.392660897856527,2314107.874836,1.28355594186787,1.28775833175759,5.70147256680473,15.180223143575,14.9810579006519,5.77727062968636,1.4498031804118,0.810471029877321,0.4538637767313,2570058.31429029,1.528060119672,1.61277614237764,10.7378320671913,29.4093614270334,25.8835011374358,12.200543602275,6,49.6978177359828,128
2015-05-08 06:30:00,507,1.04138450257058,0.885091568486512,0.495651278352447,2744813.64606993,1.13619121437799,1.23728959945276,26.7915831663327,34.3306613226453,3.34473782873381,12.7537214161994,7.63197266525958,5.58936153847505,1.06856507094842,0.69200911037697,0.387525101811103,2292629.97577403,1.33189995768152,1.4436058226998,6.51278410494973,22.2560224409318,17.2431484156969,8.40616027295537,1.37335668287723,0.786258698606713,0.440304871219759,2513354.97144103,1.62918538950364,1.76241485779002,12.2507427078973,35.4173409248771,30.0809334311702,14.4240447877509,6,49.6978177359828,128
2015-05-08 06:45:00,508,0.97386707246539,0.853714796282416,0.478080285918153,2671331.75570972,1.137426250448,1.20108967846856,37.1082164328657,38.6953907815631,3.297481590909,10.963087548739,7.69695778131239,4.6967360869851,1.01627631129418,0.663714087314558,0.371679888896152,2226365.29536371,1.33648757501376,1.34702571973754,6.43778326310023,17.9384721160954,17.454636756582,6.6162359701379,1.29774500417383,0.755881939654638,0.423293886206597,2442215.03211599,1.62893038886121,1.69356433763829,11.9600467661037,32.6840231143009,30.0705234151092,12.9995224743924,6,49.6978177359828,128
2015-05-08 07:00:00,509,1.00051691709492,0.855159959370405,0.478889577247427,2674716.21204874,1.1410443065482,1.16830057760116,29.5691382765531,29.3707414829659,3.38245370683529,9.30078240440927,7.88695575959733,3.98879705670731,1.046623479515,0.675270021254301,0.378151211902408,2253428.36817587,1.29905552289961,1.32571548510613,5.85242591988293,16.9572063206205,15.7131785987726,6.31576820538105,1.31147151672175,0.761744475463564,0.426576906259596,2455944.62197763,1.60662760033282,1.74114942652735,11.6502433515212,34.5782924518344,29.1568256286943,13.816508246614,7,49.6978177359828,128
2015-05-08 07:15:00,510,1.07180350524741,0.885310895588662,0.495774101529651,2745327.292597,1.12744765868319,1.22358026844119,37.7034068136273,30.9579158316633,3.14277268205301,12.0808115879483,7.17000633426587,5.29528746079143,1.08789990250517,0.674118915988131,0.377506592953353,2250732.57173092,1.32018721911675,1.35095100189983,6.21423159087564,18.1180018737792,16.70077726997,6.74157003518824,1.394343971271,0.786521379998466,0.440451972799141,2513970.15024601,1.62626086422483,1.71183284150255,12.204568346815,33.4140865809805,29.9614948216636,13.6109531867919,7,49.6978177359828,128
2015-05-08 07:30:00,511,1.01986818832403,0.851808215997816,0.477012600958777,2666866.69720961,1.08751240817766,1.20352774999114,33.5370741482966,35.5210420841683,2.1457308916077,11.0851080756825,5.01554940603223,4.74238351758528,1.07764903992718,0.700062817377424,0.392035177731357,2311491.11327254,1.26808947935964,1.29277678124974,5.415845452898,15.4174115184509,14.2436649866538,5.86213717788903,1.40676109551548,0.783860427431254,0.438961839361502,2507738.4122098,1.61158641020222,1.65370595890526,11.9352716270933,31.0781860856649,29.3605348582878,12.6335093825806,7,49.6978177359828,128
2015-05-08 07:45:00,512,1.09418806631946,0.887335517961437,0.496907890058405,2750068.79622425,1.14691387467457,1.24057952906979,29.9659318637275,38.496993987976,3.59681723260723,12.914291147343,8.19400657271626,5.66881958581007,1.11324046995381,0.715855297976104,0.400878966866618,2348475.8394362,1.33179712313114,1.34260267229215,6.63990286700351,17.7357292229561,17.2384017183154,6.83146391644784,1.46281330506612,0.800574982319736,0.448321990099052,2546882.56259423,1.7103158294194,1.77461212617367,13.7333105007702,35.8966162056148,33.3535993100576,14.7803951140598,7,49.6978177359828,128
2015-05-08 08:00:00,513,1.09470018003102,0.909837030486844,0.509508737072633,2802765.53843775,1.16202616159761,1.20473559059684,26.7915831663327,30.9579158316633,4.00430598441129,11.1454796952167,8.97799160666748,4.97103505972835,1.11785543295544,0.707663702655694,0.396291673487189,2329291.77852342,1.31088322387921,1.33843729461745,6.22410859317945,17.5443597005813,16.2674159373089,6.71268260398852,1.45637797974606,0.795558343736112,0.445512672492223,2535133.99636248,1.62337473714243,1.7298219711618,12.2410877997014,34.1295133742909,29.8435181320497,13.9990991654268,8,49.6978177359828,128
2015-05-08 08:15:00,514,1.03578363960787,0.828384323246011,0.463895221017766,2612009.8142963,1.12982303084596,1.19556357524901,27.5851703406814,29.1723446893788,3.06768211819392,10.6857274794017,7.29584083274712,4.49302772085161,1.06702042279976,0.685460352794244,0.383857797564777,2277293.3094159,1.2771442196576,1.31867024469934,5.51310476746813,16.6302742312118,14.6762118167348,6.24714642261102,1.36864985227353,0.768592425282253,0.430411758158061,2471981.97261701,1.5781522459525,1.72684149601415,11.2403672865236,34.0112129677193,27.9806538489888,13.6629589744614,8,49.6978177359828,128
2015-05-08 08:30:00,515,0.996394837814818,0.837939964084648,0.469246379887403,2634388.36068912,1.17657167923032,1.25188389141838,28.3787575150301,37.7034068136273,4.11776156814482,13.463391262336,9.72393382214194,5.70129703995991,1.04548673556284,0.67299913229055,0.376879514082708,2248110.12789389,1.45874659255613,1.45018608321354,8.51867888059766,22.5432140600907,22.9156171748995,8.38024130219961,1.37619320089404,0.784179682785211,0.439140622359718,2508486.08270834,1.84767833950741,1.83867685455588,15.7517185733794,38.391657367039,38.73937862925,15.6103325300784,8,49.6978177359828,128
2015-05-08 08:45:00,516,0.868197180900795,0.690834193237378,0.386867148212932,2289878.41382648,1.21829048647141,1.23579434021284,32.3466933867736,34.1322645290581,4.45989936784345,12.6806275946747,11.8194919933918,4.78483534021318,0.843268784142847,0.51744502469218,0.289769213827621,1883814.85222711,1.734523515208,1.58923688707064,11.0826565221666,28.439819878418,34.3159407922499,9.18490788793929,0.988733590522658,0.543829095556275,0.304544293511514,1945604.23546515,2.60471935549107,2.21313962095889,21.9659484456818,52.3912402535862,66.3156064530548,17.353732310814,8,49.6978177359828,128
2015-05-08 09:00:00,517,0.860491516180277,0.746083094521126,0.417806532931831,2419266.92072092,1.3485198853001,1.40116633800003,31.751503006012,22.2284569138277,7.10659090878848,20.383347551591,18.0068541829181,8.04449855201402,0.783288099332274,0.494998422618212,0.277199116666199,1831246.70589804,2.39748639290803,1.9340601156294,18.6445434040064,42.0438236944412,59.0166286072738,13.2824919728605,0.889489239474956,0.45330449010639,0.253850514459578,1733602.85146996,6.19053007153006,3.66203069355292,54.5848624098281,101.921055607007,180.240290364935,30.8662773773209,9,49.6978177359828,128
2015-05-08 09:15:00,518,0.790578528271664,0.693129027313796,0.388152255295726,2295252.73164672,1.48425942832795,1.50036594263689,28.7755511022044,22.0300601202405,9.07994507555979,24.7074243191152,24.0175921656576,9.34073883130133,0.675778988718609,0.406639403541128,0.227718065983032,1624316.95194104,3.05286203962309,2.44956828054767,23.5440486301905,60.8645271522634,81.6903809525728,17.5418130068263,0.84411669544318,0.352052497087924,0.197149398369238,1496478.78398015,10.0467549021808,4.79365392491414,77.6795137439123,137.974534084085,286.542647992419,37.4038377595301,9,49.6978177359828,128
2015-05-08 09:30:00,519,0.634475607565267,0.551194593213275,0.308668972199434,1962853.64173803,1.52949917106979,1.50631768453982,27.5851703406814,29.9659318637275,8.6535395751628,24.9612283329782,25.944277192571,8.32565022416399,0.590973747867508,0.316222011659403,0.177084326529265,1412566.65354539,2.91967924577127,2.64193775083014,20.0534706045492,67.6122287817418,77.1715073118751,17.5694357880461,0.857570688342589,0.287909544270774,0.161229344791633,1346261.11991861,6.85159811052454,5.59881816716307,50.0650361700558,162.614442829967,199.480496072067,40.8125010833867,9,49.6978177359828,128
2015-05-08 09:45:00,520,0.66132529262499,0.537920622408656,0.301235548548847,1931767.06403128,1.60819063450299,1.5872741655024,28.1803607214429,28.9739478957916,9.62485290581865,28.3586407611791,29.2210703902461,9.34078534051272,0.615345512482657,0.311540114434461,0.174462464083298,1401602.02479635,3.36647048770291,2.82319393567681,23.8204338318057,73.8726439398171,92.1887491051842,19.0877785416225,0.95761777295381,0.278578525639966,0.156003974358381,1324408.62076675,14.5909972025449,6.62881785138939,98.4006264006208,193.048146042061,396.695314678101,47.8857646993681,9,49.6978177359828,128
2015-05-08 10:00:00,521,0.506651666907003,0.34254383605791,0.19182454819243,1474210.26054074,1.58155959719521,1.56637352374408,24.6092184368737,21.434869739479,7.53979580057486,27.4908439464553,28.1219805105786,7.37058151589899,0.477315163616022,0.164206771453417,0.0919557920139138,1056559.12220219,3.86366861953417,3.0566351702099,23.0176111322293,81.817846357014,108.479531812252,17.3604304854635,0.75042987239444,0.135765514292131,0.0760286880035931,989951.973231026,32.9109949115088,7.07327807992698,151.149562481418,205.830321368689,743.609389310235,41.8380449030445,10,49.6978177359828,128
2015-05-08 10:15:00,522,0.546228652507593,0.392976568307744,0.220066878252337,1592319.68485127,1.72173576335314,1.72609748299201,25.4028056112224,21.8316633266533,9.59907176154397,33.9816674604616,33.8083436810958,9.6482829092952,0.493696195091914,0.184790294968362,0.103482565182283,1104764.08759231,4.26163974947094,3.15451554788299,26.5092428155904,85.1142659453515,121.2466882488,18.6092896688944,0.760789990262237,0.150263669547501,0.0841476549466006,1023905.49298668,111.897798359665,7.1448151829425,337.077080142626,207.868790707905,1622.03400401144,43.1974945354506,10,49.6978177359828,128
2015-05-08 10:30:00,523,0.622282469239124,0.440652008500293,0.246765124760164,1703971.75174701,1.60672041321875,1.5918865012202,25.4028056112224,17.4669338677355,8.71544896709193,28.549325448478,29.1606413796055,8.53274061266462,0.533108097827633,0.204681469753637,0.114621623062037,1151347.62764544,4.05623322421115,3.0923098885784,25.7901214004486,83.0215618674069,114.685571435574,18.6696210570663,0.785659908637357,0.160334054679123,0.0897870706203086,1047489.52933413,-39.2354968067362,7.37741399744645,NA,214.461379198993,NA,45.244793909555,10,49.6978177359828,128
2015-05-08 10:45:00,524,0.588684908311348,0.421609153320104,0.236101125859258,1659374.90834342,1.5285631833767,1.54052826960035,28.1803607214429,27.5851703406814,7.58763874232793,26.4090059536172,25.9047509245805,7.73533771096394,0.507487276682761,0.195527186145104,0.109495224241258,1129909.02777694,3.67766413788705,2.79179703707824,22.7404782918715,72.7943318085946,102.431822493694,16.1607777931175,0.736189517919682,0.157002367590168,0.087921325850494,1039686.98470677,46.3916185248961,6.54827892023151,197.775223215229,190.7099634851,942.125008229419,40.0347143618642,10,49.6978177359828,128
2015-05-08 11:00:00,525,0.535828132505094,0.388696777463033,0.217670195379299,1582296.75707623,1.55796628514765,1.5534543251836,27.3867735470942,25.4028056112224,7.66933326690847,26.9513066732637,27.1400147994283,7.61600737447895,0.493552584982947,0.187324923033739,0.104901956898894,1110699.98375117,4.32207920047761,2.96392941984906,27.0267922152075,78.6772309366337,123.166061691681,17.2644407346178,0.741353718769292,0.15488496629323,0.0867355811242086,1034728.20026144,-65.3286726713811,6.86224246071181,NA,199.786543437758,NA,41.8074501815512,11,49.6978177359828,128
2015-05-08 11:15:00,526,0.536356084294467,0.373196140923357,0.20898983891708,1545995.50635123,1.57415840179722,1.58454872146054,25.7995991983968,27.188376753507,7.72480722209801,28.2458270372159,27.8147935297261,7.8445151303399,0.476873600122357,0.166464335141493,0.0932200276792358,1061846.15575456,3.85546269471616,2.95671223848813,23.0378491809332,78.4319478483389,108.213845685115,16.6975249244413,0.732908805908065,0.134600262412311,0.0753761469508943,987223.04654864,13.1946685779235,6.82525324383561,73.9169104900395,198.722523789247,364.30341344023,40.3206625613858,11,49.6978177359828,128
2015-05-08 11:30:00,527,0.531543181233544,0.383213841242355,0.214599751095719,1569456.1590823,1.63462002042374,1.56139154285719,28.3787575150301,25.0060120240481,8.51092538891431,27.2830729822352,30.302599976982,7.66284736981285,0.479531527719259,0.180709717460747,0.101197441778018,1095207.70151567,3.78479761664867,2.8166594408098,23.0230516213105,73.6484207349955,105.921663838848,16.0081642504176,0.717351823552828,0.151271054181842,0.0847117903418315,1026264.70720954,18.139480412947,6.79655101722034,98.6855944149296,197.895911785883,474.159850461869,41.1875355280526,11,49.6978177359828,128
2015-05-08 11:45:00,528,0.5122362491457,0.366708537265454,0.205356780868654,1530802.05759271,1.52035974686777,1.57399697101479,29.1723446893788,34.5290581162325,7.04597222129288,27.8080847329476,25.5577333367734,7.66636813890645,0.469087847334095,0.174064579567159,0.097476164557609,1079645.32017992,3.38500530920108,2.75135460754627,19.9782952714895,71.4016975510624,92.8034642794249,15.3710231362233,0.690125490770022,0.144206289480693,0.080755522109188,1009719.59346062,12.7142684900672,7.11488527556739,72.6619727586455,207.016557198157,352.879181996088,42.6271432466872,11,49.6978177359828,128
2015-05-08 12:00:00,529,0.539467325291351,0.379915457055017,0.212752655950809,1561731.60718629,1.50496746876705,1.58378121072333,25.7995991983968,27.3867735470942,6.96880665576032,28.2140390852087,24.903701691856,7.89513887516498,0.489916558328686,0.180284406396299,0.100959267581927,1094211.65702762,3.39017610934055,3.05493608941083,20.1965407584535,81.7604510192286,92.9748473392054,17.7604839233017,0.752947372584706,0.147861270932702,0.0828023117223133,1018279.26762271,13.0480430551461,6.99815735104019,74.7131988210554,203.684166729615,360.832294116784,42.1744281032822,12,49.6978177359828,128
2015-05-08 12:15:00,530,0.547848797466169,0.393239070615345,0.220213879544593,1592934.44425549,1.59302964061144,1.67328440571554,25.2044088176353,21.2364729458918,8.12165881264429,31.8692559994104,28.5965405202068,9.0511376247464,0.49138831071688,0.180650463325452,0.101164259462253,1095068.93307114,3.53671979831966,2.91882481443555,21.2586722854815,77.1423895492215,97.8126833925627,16.7661771650214,0.727281774718593,0.142098569908921,0.0795751991489956,1004783.4828411,11.4161707104535,5.70089491798743,65.9344193404828,165.683333251885,321.238341842836,34.0066329246069,12,49.6978177359828,128
